species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.95515805,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18129686,0.0,3.0
Setophaga petechia_Yellow Warbler,0.95797086,1.0,4.0
Setophaga petechia_Yellow Warbler,0.57421446,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13295148,2.0,5.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.10014959,2.0,5.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.11064969,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.13276868,4.0,7.0
Hirundo rustica_Barn Swallow,0.121269174,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10745126,9.0,12.0
Setophaga ruticilla_American Redstart,0.1000448,9.0,12.0
Setophaga petechia_Yellow Warbler,0.8131662,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1817636,10.0,13.0
Setophaga petechia_Yellow Warbler,0.9584387,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19551839,11.0,14.0
Setophaga petechia_Yellow Warbler,0.9377046,12.0,15.0
Rhipidura albicollis_White-throated Fantail,0.123752266,16.0,19.0
Parus major_Great Tit,0.1415972,17.0,20.0
Passerina amoena_Lazuli Bunting,0.62677824,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3373938,18.0,21.0
Setophaga petechia_Yellow Warbler,0.18607128,18.0,21.0
Setophaga petechia_Yellow Warbler,0.792167,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17453016,19.0,22.0
Setophaga petechia_Yellow Warbler,0.7825957,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3293968,20.0,23.0
Setophaga petechia_Yellow Warbler,0.6218283,21.0,24.0
Basileuterus rufifrons_Rufous-capped Warbler,0.24421866,21.0,24.0
