species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.1447344,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.28894323,1.0,4.0
Poecile gambeli_Mountain Chickadee,0.17459212,2.0,5.0
Spizella pusilla_Field Sparrow,0.16778669,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.1084853,2.0,5.0
Setophaga discolor_Prairie Warbler,0.5231313,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.20345224,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.25037932,4.0,7.0
Setophaga discolor_Prairie Warbler,0.10958674,4.0,7.0
Setophaga discolor_Prairie Warbler,0.250251,5.0,8.0
Carduelis carduelis_European Goldfinch,0.19519667,8.0,11.0
Haemorhous mexicanus_House Finch,0.2261378,9.0,12.0
Spinus lawrencei_Lawrence's Goldfinch,0.1083557,9.0,12.0
Carduelis carduelis_European Goldfinch,0.5735142,10.0,13.0
Carduelis carduelis_European Goldfinch,0.4358776,11.0,14.0
Spinus lawrencei_Lawrence's Goldfinch,0.10999428,11.0,14.0
Spinus tristis_American Goldfinch,0.15429148,12.0,15.0
Spinus tristis_American Goldfinch,0.14784642,13.0,16.0
Carduelis carduelis_European Goldfinch,0.16426034,14.0,17.0
Poecile gambeli_Mountain Chickadee,0.16526023,16.0,19.0
Setophaga discolor_Prairie Warbler,0.6158979,17.0,20.0
Spizella pusilla_Field Sparrow,0.13995923,17.0,20.0
Setophaga townsendi_Townsend's Warbler,0.104058005,17.0,20.0
Setophaga discolor_Prairie Warbler,0.55186397,18.0,21.0
Setophaga discolor_Prairie Warbler,0.5812222,19.0,22.0
Euphonia affinis_Scrub Euphonia,0.15239726,20.0,22.63201814058957
Carduelis carduelis_European Goldfinch,0.13191766,20.0,22.63201814058957
