species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9722116,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9521985,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9603694,2.0,5.0
Cyanocitta cristata_Blue Jay,0.8250286,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.24460377,3.0,6.0
Cyanocitta cristata_Blue Jay,0.506457,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.33804324,4.0,7.0
Cyanocitta cristata_Blue Jay,0.4117315,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.13451327,5.0,8.0
Cyanocitta cristata_Blue Jay,0.68114173,6.0,9.0
Cyanocitta cristata_Blue Jay,0.8974903,7.0,10.0
Cyanocitta cristata_Blue Jay,0.67759126,8.0,11.0
Cyanocitta cristata_Blue Jay,0.74938273,9.0,12.0
Cyanocitta cristata_Blue Jay,0.83140874,10.0,13.0
Cyanocitta cristata_Blue Jay,0.7677262,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.11868895,11.0,14.0
Cyanocitta cristata_Blue Jay,0.87610304,12.0,15.0
Cyanocitta cristata_Blue Jay,0.55301285,13.0,16.0
Cyanocitta cristata_Blue Jay,0.63612074,14.0,17.0
Zenaida macroura_Mourning Dove,0.24551433,14.0,17.0
Cyanocitta cristata_Blue Jay,0.80132145,15.0,18.0
Cyanocitta cristata_Blue Jay,0.77324164,16.0,19.0
Cyanocitta cristata_Blue Jay,0.8315145,17.0,20.0
Cyanocitta cristata_Blue Jay,0.6464979,18.0,21.0
Cyanocitta cristata_Blue Jay,0.85704505,19.0,22.0
Cyanocitta cristata_Blue Jay,0.9087247,20.0,23.0
Cyanocitta cristata_Blue Jay,0.5222145,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.19872802,21.0,24.0
Gallinula chloropus_Eurasian Moorhen,0.32615414,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.19345412,22.0,25.0
Cyanocitta cristata_Blue Jay,0.28666693,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.19627495,23.0,26.0
Cyanocitta cristata_Blue Jay,0.53689563,24.0,27.0
Cyanocitta cristata_Blue Jay,0.94231915,25.0,28.0
Cyanocitta cristata_Blue Jay,0.7194544,26.0,29.0
Cyanocitta cristata_Blue Jay,0.57338846,27.0,30.0
Cyanocitta cristata_Blue Jay,0.7868117,28.0,31.0
Cyanocitta cristata_Blue Jay,0.930288,29.0,32.0
Cyanocitta cristata_Blue Jay,0.8424871,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.41061217,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.8431509,31.0,34.0
Cyanocitta cristata_Blue Jay,0.6553343,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.9465104,32.0,35.0
Cyanocitta cristata_Blue Jay,0.5539094,32.0,35.0
Cyanocitta cristata_Blue Jay,0.7381846,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.16665067,33.0,36.0
Cyanocitta cristata_Blue Jay,0.8759648,34.0,37.0
Cyanocitta cristata_Blue Jay,0.77953106,35.0,38.0
Cyanocitta cristata_Blue Jay,0.6687983,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.22487913,36.0,39.0
Cyanocitta cristata_Blue Jay,0.91982144,37.0,40.0
Cyanocitta cristata_Blue Jay,0.7544653,38.0,41.0
Cyanocitta cristata_Blue Jay,0.75526327,39.0,42.0
Cyanocitta cristata_Blue Jay,0.92390996,40.0,43.0
Cyanocitta cristata_Blue Jay,0.9138109,41.0,44.0
Cyanocitta cristata_Blue Jay,0.81646144,42.0,45.0
Cyanocitta cristata_Blue Jay,0.80462855,43.0,46.0
Cyanocitta cristata_Blue Jay,0.7383777,44.0,47.0
Cyanocitta cristata_Blue Jay,0.9594077,45.0,48.0
Cyanocitta cristata_Blue Jay,0.97017676,46.0,49.0
Cyanocitta cristata_Blue Jay,0.9778205,47.0,50.0
Cyanocitta cristata_Blue Jay,0.9334406,48.0,50.52
