species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9376647,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.7012567,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.27309412,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.9546601,4.0,7.0
Turdus infuscatus_Black Thrush,0.12049257,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.10809164,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.78559333,5.0,8.0
Turdus infuscatus_Black Thrush,0.103012756,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.44518337,6.0,9.0
Melithreptus gularis_Black-chinned Honeyeater,0.1526662,6.0,9.0
Gymnoris xanthocollis_Yellow-throated Sparrow,0.2845329,9.0,12.0
Gymnoris xanthocollis_Yellow-throated Sparrow,0.20652328,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.41020396,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.9219359,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1788484,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.8928301,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20113917,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.92780256,14.0,17.0
Lophodytes cucullatus_Hooded Merganser,0.10375934,15.0,18.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.26973018,16.0,19.0
Lophodytes cucullatus_Hooded Merganser,0.20048086,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.77430046,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.83533585,19.0,22.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.1516765,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.96199006,20.0,22.944036281179137
Turdus infuscatus_Black Thrush,0.12076562,20.0,22.944036281179137
