species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.66037065,1.0,4.0
Cistothorus platensis_Grass Wren,0.50705385,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5099274,2.0,5.0
Cistothorus platensis_Grass Wren,0.47060862,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.83078706,3.0,6.0
Cistothorus platensis_Grass Wren,0.6626929,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.66832393,4.0,7.0
Cistothorus platensis_Grass Wren,0.5747667,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1939939,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.11268194,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.10406372,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5960818,7.0,10.0
Cistothorus platensis_Grass Wren,0.48465157,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.67640036,8.0,11.0
Cistothorus platensis_Grass Wren,0.6175244,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.470745,9.0,12.0
Cistothorus platensis_Grass Wren,0.4194102,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.37193474,10.0,13.0
Cistothorus platensis_Grass Wren,0.25575948,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.24837531,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.14842968,11.0,14.0
Cistothorus platensis_Grass Wren,0.1297352,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.35245553,14.0,17.0
Spiza americana_Dickcissel,0.18176712,14.0,17.0
Cistothorus platensis_Grass Wren,0.1593744,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.7210737,15.0,18.0
Cistothorus platensis_Grass Wren,0.614202,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.53476524,16.0,19.0
Cistothorus platensis_Grass Wren,0.44790363,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.7667522,17.0,20.0
Cistothorus platensis_Grass Wren,0.6022505,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.41206732,18.0,21.0
Cistothorus platensis_Grass Wren,0.31877682,18.0,21.0
Cistothorus palustris_Marsh Wren,0.21292509,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.122861795,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.14904103,21.0,24.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11432876,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.8576169,22.0,25.0
Cistothorus platensis_Grass Wren,0.6465083,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.6640355,23.0,26.0
Cistothorus platensis_Grass Wren,0.6214013,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.608791,24.0,27.0
Cistothorus platensis_Grass Wren,0.5434272,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.5770578,25.0,28.0
Cistothorus platensis_Grass Wren,0.41404787,25.0,28.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.255863,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18759567,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.13995919,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.11781513,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.27400383,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.14854358,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.10439474,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.6997646,29.0,32.0
Cistothorus platensis_Grass Wren,0.66463494,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.46291286,30.0,33.0
Cistothorus platensis_Grass Wren,0.34592128,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.91643643,31.0,34.0
Cistothorus platensis_Grass Wren,0.7495977,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.66890574,32.0,35.0
Cistothorus platensis_Grass Wren,0.52365124,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.10983559,33.0,35.61600907029479
