species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.11555303,0.0,3.0
Quiscalus quiscula_Common Grackle,0.22097482,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.18510367,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.14549646,1.0,4.0
Quiscalus quiscula_Common Grackle,0.27496672,2.0,5.0
Corvus brachyrhynchos_American Crow,0.27719098,4.0,7.0
Corvus brachyrhynchos_American Crow,0.20288602,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.16109893,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10984461,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.1197808,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.1104022,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.19883919,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.21133406,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.28207374,12.0,14.496009070294784
