species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.86920494,0.0,3.0
Rostrhamus sociabilis_Snail Kite,0.20492075,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8919402,2.0,5.0
Ixobrychus exilis_Least Bittern,0.45160928,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8305276,3.0,6.0
Ixobrychus exilis_Least Bittern,0.7276848,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8503615,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9633752,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9539166,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9313892,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.82348096,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.90679467,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9884063,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9700925,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9920902,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99532026,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99735403,14.0,17.0
Ixobrychus exilis_Least Bittern,0.10127019,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99466974,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97268087,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9860676,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9968598,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99433666,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9759117,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9854783,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9898281,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99533725,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.149256,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99749374,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9980552,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99867046,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99967337,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.997818,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99590033,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99865144,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99856216,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9913265,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95218325,33.0,35.42403628117914
