species,score,start_time,end_time
Catharus fuscescens_Veery,0.95294964,0.0,3.0
Catharus fuscescens_Veery,0.78696895,1.0,4.0
Catharus fuscescens_Veery,0.664257,2.0,5.0
Catharus fuscescens_Veery,0.6375385,3.0,6.0
Catharus fuscescens_Veery,0.6932687,4.0,7.0
Catharus fuscescens_Veery,0.47172478,5.0,8.0
Catharus fuscescens_Veery,0.53851616,6.0,9.0
Catharus fuscescens_Veery,0.28762123,7.0,10.0
Crypturellus obsoletus_Brown Tinamou,0.12114502,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.2174628,9.0,12.0
Catharus fuscescens_Veery,0.28249177,11.0,14.0
Catharus fuscescens_Veery,0.10449064,12.0,15.0
Catharus fuscescens_Veery,0.89702797,14.0,17.0
Catharus fuscescens_Veery,0.9148053,15.0,18.0
Catharus fuscescens_Veery,0.9484311,16.0,19.0
Catharus fuscescens_Veery,0.4679774,19.0,22.0
Catharus fuscescens_Veery,0.8472499,20.0,23.0
Catharus fuscescens_Veery,0.6731081,21.0,24.0
Catharus fuscescens_Veery,0.12489495,23.0,26.0
Catharus fuscescens_Veery,0.9380056,24.0,27.0
Catharus fuscescens_Veery,0.9521533,25.0,28.0
Catharus fuscescens_Veery,0.896949,26.0,29.0
Catharus fuscescens_Veery,0.87430716,27.0,30.0
Geokichla citrina_Orange-headed Thrush,0.35796577,29.0,32.0
Geokichla peronii_Orange-banded Thrush,0.14958085,29.0,32.0
Catharus fuscescens_Veery,0.6083214,30.0,33.0
Catharus fuscescens_Veery,0.98076576,31.0,34.0
Catharus fuscescens_Veery,0.9899575,32.0,35.0
Catharus fuscescens_Veery,0.9571774,33.0,36.0
Catharus fuscescens_Veery,0.9125003,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.19987291,35.0,38.0
Catharus fuscescens_Veery,0.7165906,36.0,39.0
Catharus fuscescens_Veery,0.8488789,37.0,40.0
Catharus fuscescens_Veery,0.47736716,39.0,42.0
Catharus fuscescens_Veery,0.5925468,40.0,43.0
Catharus fuscescens_Veery,0.94469327,41.0,44.0
Catharus fuscescens_Veery,0.96214134,42.0,45.0
Catharus fuscescens_Veery,0.27498594,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.2056529,43.0,46.0
Catharus fuscescens_Veery,0.21695064,44.0,47.0
Catharus fuscescens_Veery,0.21012513,45.0,48.0
Catharus fuscescens_Veery,0.8743315,46.0,49.0
Catharus fuscescens_Veery,0.9147572,47.0,50.0
Catharus fuscescens_Veery,0.981911,48.0,51.0
Catharus fuscescens_Veery,0.13275051,49.0,52.0
Catharus fuscescens_Veery,0.69036674,50.0,53.0
Catharus fuscescens_Veery,0.7418647,51.0,54.0
Catharus fuscescens_Veery,0.95262134,52.0,55.0
Catharus fuscescens_Veery,0.39829177,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.31368828,55.0,58.0
Catharus fuscescens_Veery,0.6314629,56.0,59.0
Catharus fuscescens_Veery,0.7950197,57.0,60.0
Catharus fuscescens_Veery,0.9356273,58.0,61.0
Catharus fuscescens_Veery,0.63130504,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.1175334,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.11393112,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.19163649,62.0,65.0
Zenaida macroura_Mourning Dove,0.11505368,63.0,66.0
Brachyramphus marmoratus_Marbled Murrelet,0.253008,64.0,67.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.30313176,65.0,68.0
Peucaea aestivalis_Bachman's Sparrow,0.15179847,65.0,68.0
Dryobates borealis_Red-cockaded Woodpecker,0.12368903,65.0,68.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.20087716,70.0,72.6
Limnothlypis swainsonii_Swainson's Warbler,0.10782411,70.0,72.6
