species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9684731,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.98096234,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.99577916,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.97425574,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.7249334,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.39968985,5.0,8.0
Coccyzus minor_Mangrove Cuckoo,0.14046745,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.76482135,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.307233,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.42643076,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.21739782,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.6395396,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.16864789,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.1452114,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.6178766,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.81069094,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.15109183,17.0,20.0
Pycnonotus cafer_Red-vented Bulbul,0.14936416,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.5681368,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.10012067,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.18371792,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9349971,20.0,23.0
Icterus galbula_Baltimore Oriole,0.12664868,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.63659656,21.0,24.0
Icterus galbula_Baltimore Oriole,0.41301784,21.0,24.0
Pycnonotus striatus_Striated Bulbul,0.1267548,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.86109316,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.22133116,22.0,25.0
Icterus galbula_Baltimore Oriole,0.1273088,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.97984546,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.18114151,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.96052605,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.97118664,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.9469943,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.8528487,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.96430093,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.5621465,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.14246774,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.423546,31.0,33.55201814058957
