species,score,start_time,end_time
Leiothlypis celata_Orange-crowned Warbler,0.24671076,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.4064426,1.0,4.0
Troglodytes pacificus_Pacific Wren,0.19260302,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.36138096,2.0,5.0
Troglodytes pacificus_Pacific Wren,0.13954026,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.103584334,2.0,5.0
Troglodytes pacificus_Pacific Wren,0.19104053,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.16636443,3.0,6.0
Nemosia pileata_Hooded Tanager,0.13066857,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.119294934,3.0,6.0
Nemosia pileata_Hooded Tanager,0.5538959,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.3414955,4.0,7.0
Troglodytes pacificus_Pacific Wren,0.5360536,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.22890949,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1911223,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.14701925,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.18389684,8.0,11.0
Troglodytes pacificus_Pacific Wren,0.15629382,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.12867019,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.12637608,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.12001231,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14658193,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.52496195,11.0,14.0
Setophaga pinus_Pine Warbler,0.23508793,11.0,14.0
Setophaga townsendi_Townsend's Warbler,0.111110926,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11053702,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.10113894,12.0,15.0
Spizella passerina_Chipping Sparrow,0.6322015,13.0,16.0
Spizella passerina_Chipping Sparrow,0.12555341,14.0,17.0
Spizella passerina_Chipping Sparrow,0.2910508,15.0,18.0
Spizella passerina_Chipping Sparrow,0.24927357,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11225397,16.0,19.0
Troglodytes pacificus_Pacific Wren,0.21647958,18.0,21.0
Leiothlypis celata_Orange-crowned Warbler,0.13850617,18.0,21.0
Troglodytes pacificus_Pacific Wren,0.18243779,19.0,22.0
Troglodytes pacificus_Pacific Wren,0.48994792,20.0,23.0
Nemosia pileata_Hooded Tanager,0.3015305,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.27521273,20.0,23.0
Hemithraupis guira_Guira Tanager,0.18618236,20.0,23.0
Passerina cyanea_Indigo Bunting,0.16206343,21.0,24.0
Leiothlypis celata_Orange-crowned Warbler,0.10655182,23.0,26.0
Leiothlypis celata_Orange-crowned Warbler,0.2957691,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.45775962,25.0,28.0
Leiothlypis celata_Orange-crowned Warbler,0.21651477,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10825495,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.46835008,27.0,30.0
Troglodytes pacificus_Pacific Wren,0.3282484,27.0,30.0
Leiothlypis celata_Orange-crowned Warbler,0.201256,28.0,31.0
Troglodytes pacificus_Pacific Wren,0.119902536,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10606918,28.0,31.0
Troglodytes pacificus_Pacific Wren,0.123140834,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.113133095,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.10440904,30.0,33.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.1575221,31.0,34.0
Hemithraupis guira_Guira Tanager,0.11291319,31.0,34.0
Nemosia pileata_Hooded Tanager,0.10758486,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.101119615,31.0,34.0
Basileuterus tristriatus_Three-striped Warbler,0.14570308,34.0,37.0
Basileuterus tristriatus_Three-striped Warbler,0.1714321,36.0,39.0
Fireworks_Fireworks,0.12014462,57.0,60.0
Fireworks_Fireworks,0.25207156,59.0,62.0
