species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9978549,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99423003,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.93612224,2.0,5.0
Piranga rubra_Summer Tanager,0.16598378,2.0,5.0
Turdus migratorius_American Robin,0.26448768,3.0,6.0
Piranga rubra_Summer Tanager,0.14896218,3.0,6.0
Icterus galbula_Baltimore Oriole,0.68570703,4.0,7.0
Piranga rubra_Summer Tanager,0.23754686,4.0,7.0
Onychognathus walleri_Waller's Starling,0.13673897,4.0,7.0
Piranga rubra_Summer Tanager,0.399083,6.0,9.0
Piranga flava_Hepatic Tanager,0.39850408,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.96296006,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.98840415,8.0,11.0
Piranga rubra_Summer Tanager,0.15525202,8.0,11.0
Turdus falcklandii_Austral Thrush,0.12673043,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9958687,9.0,12.0
Turdus falcklandii_Austral Thrush,0.2721517,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.97150505,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.87988794,11.0,14.0
Turdus falcklandii_Austral Thrush,0.28196543,11.0,14.0
Turdus falcklandii_Austral Thrush,0.9122445,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.39593554,12.0,15.0
Turdus falcklandii_Austral Thrush,0.88895434,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.87159413,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.97149694,14.0,17.0
Turdus falcklandii_Austral Thrush,0.38255948,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.6948474,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9972976,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.97859347,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.66466594,19.0,22.0
Icterus galbula_Baltimore Oriole,0.28429833,19.0,22.0
Turdus falcklandii_Austral Thrush,0.760231,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.49537694,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.847921,21.0,24.0
Turdus falcklandii_Austral Thrush,0.70792824,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9863919,22.0,25.0
Turdus falcklandii_Austral Thrush,0.2101939,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9187791,23.0,26.0
Piranga rubra_Summer Tanager,0.1337693,23.0,26.0
Icterus galbula_Baltimore Oriole,0.22146049,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12247236,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.29905498,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.18720314,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.12367911,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.30529535,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.12413339,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.36052203,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.14119428,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.11214198,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.2381425,30.0,33.0
Icterus galbula_Baltimore Oriole,0.12752119,32.0,35.0
Turdus falcklandii_Austral Thrush,0.9096979,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1813182,33.0,36.0
Turdus falcklandii_Austral Thrush,0.97528887,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.58048964,34.0,37.0
