species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.45851308,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4231153,0.0,3.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.12119318,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3077718,1.0,4.0
Setophaga petechia_Yellow Warbler,0.16949672,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24801783,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31622195,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36637664,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43054196,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35234094,6.0,9.0
Cardellina canadensis_Canada Warbler,0.23895992,8.0,11.0
Phylloscopus affinis_Tickell's Leaf Warbler,0.1548775,9.0,12.0
Setophaga petechia_Yellow Warbler,0.12021648,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10095856,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5216227,10.0,13.0
Setophaga petechia_Yellow Warbler,0.32203782,10.0,13.0
Setophaga petechia_Yellow Warbler,0.27584833,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17586999,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5308427,14.0,17.0
Setophaga petechia_Yellow Warbler,0.45637345,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1811615,15.0,18.0
Phylloscopus affinis_Tickell's Leaf Warbler,0.15584856,15.0,18.0
Setophaga petechia_Yellow Warbler,0.1235215,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38187513,16.0,19.0
Setophaga petechia_Yellow Warbler,0.26022917,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17716967,17.0,20.0
Prinia rufescens_Rufescent Prinia,0.15532354,18.0,21.0
Phylloscopus affinis_Tickell's Leaf Warbler,0.11160359,18.0,21.0
Motacilla alba_White Wagtail,0.53310597,20.0,23.0
Arachnothera magna_Streaked Spiderhunter,0.27586094,20.0,23.0
Motacilla alba_White Wagtail,0.40941688,21.0,24.0
Anthus rufulus_Paddyfield Pipit,0.14551428,21.0,24.0
Arachnothera magna_Streaked Spiderhunter,0.123459645,21.0,24.0
Motacilla alba_White Wagtail,0.35108474,23.0,26.0
Setophaga petechia_Yellow Warbler,0.11516622,25.0,28.0
Setophaga petechia_Yellow Warbler,0.12183558,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11684834,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41353464,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5372867,28.0,31.0
Setophaga petechia_Yellow Warbler,0.17228115,28.0,31.0
Motacilla alba_White Wagtail,0.14058849,31.0,34.0
Motacilla alba_White Wagtail,0.3473998,32.0,35.0
Motacilla alba_White Wagtail,0.25146973,33.0,36.0
Motacilla alba_White Wagtail,0.36284232,34.0,37.0
Motacilla alba_White Wagtail,0.33074027,35.0,38.0
Motacilla alba_White Wagtail,0.2426768,36.0,39.0
Daphoenositta chrysoptera_Varied Sittella,0.13990173,36.0,39.0
Motacilla alba_White Wagtail,0.14047866,37.0,40.0
Poecile rufescens_Chestnut-backed Chickadee,0.10790532,38.0,41.0
Motacilla alba_White Wagtail,0.54819024,39.0,42.0
Motacilla alba_White Wagtail,0.41204378,40.0,43.0
Motacilla alba_White Wagtail,0.112047896,42.0,45.0
Motacilla alba_White Wagtail,0.12398285,43.0,46.0
Motacilla alba_White Wagtail,0.1852592,44.0,47.0
Setophaga petechia_Yellow Warbler,0.14651905,45.0,48.0
Setophaga petechia_Yellow Warbler,0.12908465,46.0,49.0
Motacilla alba_White Wagtail,0.31571835,47.0,50.0
Arachnothera magna_Streaked Spiderhunter,0.12048745,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17644289,51.0,54.0
Anthus rufulus_Paddyfield Pipit,0.1422459,52.0,55.0
Motacilla alba_White Wagtail,0.1013924,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30259642,53.0,55.24802721088435
Setophaga petechia_Yellow Warbler,0.22288305,53.0,55.24802721088435
