species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4553916,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13990872,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.11799003,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.17892659,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16529861,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.29639056,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.22344261,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5186131,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.12393833,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.27742454,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.24558799,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.26771262,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13148724,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12759992,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.4540666,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.23650716,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4747259,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.19891717,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.69708055,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.15263356,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.37926105,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.33794677,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.16042326,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.47076812,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6527381,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7822103,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8218501,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.609293,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5954944,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6929945,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7164452,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.65016717,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7903227,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7705745,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.18255007,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6232528,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.22317673,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5485553,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.48184428,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.69341975,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8443818,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.6605148,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.88903934,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.21668509,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.5961219,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5293565,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5981985,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6315314,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.6942613,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.43731144,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.38755882,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.45951107,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.3785064,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.17568995,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.11333016,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.10807116,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.10933426,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.102970816,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.20029749,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12294043,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.1006974,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.25285447,47.0,50.0
Setophaga citrina_Hooded Warbler,0.11850314,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.101099215,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.22508453,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.10722903,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.45888206,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.14023301,49.0,52.0
Setophaga citrina_Hooded Warbler,0.11161649,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.5019338,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6245626,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.13344325,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7156103,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4809128,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.15891954,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5609542,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.14761382,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.6005506,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.28828678,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9353298,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.866276,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.7578782,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.7637145,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.239302,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8978407,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.6220801,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.7472838,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.86857986,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.14080146,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.81840414,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.9006962,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8633297,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.17185406,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6441534,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.1770083,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.7782919,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.12960885,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8251733,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.16737331,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.5787499,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.24210486,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.8449343,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.15055421,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.76928514,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.11311054,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.75115865,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.754789,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.770414,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.7539386,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.47518328,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.58828765,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.14751953,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.6733483,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.40939757,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.6070465,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.8075846,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.63470656,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.29744032,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.47957665,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.32896224,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.832679,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.25782895,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.40822542,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.6132028,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.4362503,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.11886428,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.5448688,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.18945956,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.4114746,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.10828174,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.72638327,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.16746382,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.45797595,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.22099845,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.76167464,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.1564304,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.73053247,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.7470869,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.58480585,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.13409565,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.77868223,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.11526251,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.745867,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.13090701,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.72028923,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.7005361,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.16054454,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.724398,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.1108142,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.55840415,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.17902735,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.6492813,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.39369053,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.1373907,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.46941018,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.70575684,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.10249207,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.56119394,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.22109126,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.24879621,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.18015508,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.11328398,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.12796009,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.11851761,120.0,123.0
Tamias striatus_Eastern Chipmunk,0.12623478,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.11012843,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.13422261,134.0,137.0
