species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9931961,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9726988,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.89440894,2.0,5.0
Rhipidura albiscapa_Gray Fantail,0.12207427,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.10936644,3.0,6.0
Grallaria przewalskii_Rusty-tinged Antpitta,0.24878204,14.0,17.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.14820285,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.5531686,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.87469405,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9171749,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9430904,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.73390746,21.0,24.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.13342677,22.0,25.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.17847608,25.0,28.0
Certhia americana_Brown Creeper,0.13245448,25.0,28.0
