species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.4726594,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.19565,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.29218253,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.11040107,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.2661078,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.104112126,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.22187215,19.0,22.0
Setophaga pinus_Pine Warbler,0.18701582,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.12349523,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16516401,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.14801984,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11533345,22.0,25.0
