species,score,start_time,end_time
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.2745453,0.0,3.0
Corythopis delalandi_Southern Antpipit,0.1868656,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.13535231,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.98899406,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.996438,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.74585867,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.4641107,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.28518614,4.0,7.0
Elaenia martinica_Caribbean Elaenia,0.15302256,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9939387,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9974801,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.98806584,7.0,10.0
Passerina cyanea_Indigo Bunting,0.3433544,8.0,11.0
Spiza americana_Dickcissel,0.26170602,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.23444602,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.11999373,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9800253,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.99744475,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9950471,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.10826935,16.0,19.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.102163345,16.0,19.0
Passerina cyanea_Indigo Bunting,0.5699841,19.0,22.0
Passerina cyanea_Indigo Bunting,0.69796443,20.0,23.0
Passerina cyanea_Indigo Bunting,0.38549787,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.98693,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.99778616,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9952213,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.38110018,25.0,28.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.12791567,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.6695647,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.62432414,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.6781875,31.0,34.0
Passerina cyanea_Indigo Bunting,0.43397933,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.13123597,32.0,35.0
