species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.44662306,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25961062,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.18321396,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38553897,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.24503301,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.64044803,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2056333,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8885711,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23686168,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9687678,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9882658,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9445817,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.9117211,7.0,9.72
