species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8690246,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7387451,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.17815536,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.7281472,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13147563,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.12978095,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7262071,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.24168167,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5000102,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.24226427,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.6850155,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.20880032,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.54879695,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.16436346,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.1256115,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.43422118,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.3182665,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8045955,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1614976,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.88390297,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.27938703,15.0,18.0
