species,score,start_time,end_time
Passer domesticus_House Sparrow,0.7416765,0.0,3.0
Passer domesticus_House Sparrow,0.3107147,1.0,4.0
Passer domesticus_House Sparrow,0.33723676,2.0,5.0
Passer domesticus_House Sparrow,0.72784305,3.0,6.0
Passer domesticus_House Sparrow,0.41965753,4.0,7.0
Passer domesticus_House Sparrow,0.53215486,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.20199902,5.0,8.0
Passer domesticus_House Sparrow,0.18089737,6.0,9.0
Progne tapera_Brown-chested Martin,0.16730408,6.0,9.0
Passer domesticus_House Sparrow,0.20651224,7.0,10.0
Passer domesticus_House Sparrow,0.26185337,8.0,11.0
Passer domesticus_House Sparrow,0.17452258,9.0,12.0
Passer domesticus_House Sparrow,0.4521034,10.0,13.0
Passer domesticus_House Sparrow,0.30365717,11.0,14.0
Passer domesticus_House Sparrow,0.46877348,12.0,15.0
Passer domesticus_House Sparrow,0.33608332,13.0,16.0
Passer domesticus_House Sparrow,0.15181564,14.0,17.0
Passer domesticus_House Sparrow,0.2517988,15.0,18.0
Passer domesticus_House Sparrow,0.21003652,16.0,19.0
Passer domesticus_House Sparrow,0.14038983,17.0,20.0
Passer domesticus_House Sparrow,0.15153533,18.0,21.0
Passer domesticus_House Sparrow,0.12034845,19.0,22.0
Passer domesticus_House Sparrow,0.39685676,20.0,23.0
Passer domesticus_House Sparrow,0.23615135,21.0,24.0
Passer domesticus_House Sparrow,0.197245,22.0,25.0
Passer domesticus_House Sparrow,0.35610187,23.0,26.0
Passer domesticus_House Sparrow,0.44892427,24.0,27.0
Passer domesticus_House Sparrow,0.29677823,25.0,28.0
