species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.97075385,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1189685,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.56502813,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.17824198,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.64299935,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.24971554,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.61194086,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.23493284,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.117754936,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.22414249,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.18889442,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1360885,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.55526,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.44212994,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7766316,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.50694835,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.911324,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.40815082,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.89690596,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.60112053,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.78797066,9.0,11.736009070294784
