species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.80827713,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.34426382,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.6945063,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.1304992,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.78172857,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.82433873,3.0,6.0
Quiscalus quiscula_Common Grackle,0.15751529,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.73741096,4.0,7.0
Agelaioides badius_Grayish Baywing,0.29478556,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7661418,5.0,8.0
Agelaioides badius_Grayish Baywing,0.28216174,5.0,8.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.11354527,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.41086903,6.0,9.0
Agelaioides badius_Grayish Baywing,0.23251556,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.5129034,7.0,10.0
Agelaioides badius_Grayish Baywing,0.14490493,7.0,10.0
Agelaioides badius_Grayish Baywing,0.28842115,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.16821112,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.649669,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9475141,10.0,13.0
Agelaius tricolor_Tricolored Blackbird,0.15117693,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.98751277,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9983897,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9959221,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.99792385,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.99875975,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.99538463,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9990895,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.99503565,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.6373773,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.14069325,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.5465683,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.38245454,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.80234164,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9748462,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.14530012,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.930783,23.0,26.0
Agelaioides badius_Grayish Baywing,0.3828827,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.7825865,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.7963033,25.0,28.0
Icterus spurius_Orchard Oriole,0.1548025,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.49668345,26.0,29.0
Icterus spurius_Orchard Oriole,0.31020477,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.6837282,27.0,30.0
Icterus spurius_Orchard Oriole,0.16461216,27.0,30.0
Cistothorus platensis_Grass Wren,0.11353037,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.11315518,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.2716592,28.0,31.0
Quiscalus quiscula_Common Grackle,0.11208427,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.86719096,29.0,32.0
Icterus spurius_Orchard Oriole,0.108749166,29.0,32.0
Quiscalus quiscula_Common Grackle,0.108671084,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.91167045,30.0,33.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.17650752,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.5428045,31.0,34.0
Quiscalus quiscula_Common Grackle,0.1806565,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.16574344,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.32409137,33.0,36.0
Agelaius tricolor_Tricolored Blackbird,0.101810105,33.0,36.0
Icterus spurius_Orchard Oriole,0.1005173,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.9411468,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.96990764,35.0,37.728027210884356
Dolichonyx oryzivorus_Bobolink,0.32681736,35.0,37.728027210884356
