species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.95704156,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9760291,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9219744,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.13598499,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.16220014,4.0,7.0
Spizella pusilla_Field Sparrow,0.122415654,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.11235464,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9192688,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.84308857,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7457577,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.76103514,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.90427256,9.0,11.808027210884354
