species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.22073682,0.0,3.0
Melospiza melodia_Song Sparrow,0.18347378,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.10601516,0.0,3.0
Rallus limicola_Virginia Rail,0.10936779,3.0,6.0
Rallus limicola_Virginia Rail,0.12359861,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.26158664,6.0,9.0
Passerina cyanea_Indigo Bunting,0.24350186,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.24242662,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.6955533,8.0,11.0
Passerina cyanea_Indigo Bunting,0.20824511,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.25372925,9.0,12.0
Passerina cyanea_Indigo Bunting,0.12936273,9.0,12.0
Lophodytes cucullatus_Hooded Merganser,0.119904555,10.0,13.0
Lophodytes cucullatus_Hooded Merganser,0.14558999,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.16613024,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.20255394,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.13401426,14.0,17.0
Laniarius ferrugineus_Southern Boubou,0.11591294,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.3054417,16.0,19.0
Euphagus carolinus_Rusty Blackbird,0.1675674,17.0,20.0
Passerina cyanea_Indigo Bunting,0.35889688,18.0,21.0
Passerina cyanea_Indigo Bunting,0.2686236,19.0,22.0
Corvus brachyrhynchos_American Crow,0.13146433,19.0,22.0
Passerina cyanea_Indigo Bunting,0.16326399,20.0,23.0
Passerina ciris_Painted Bunting,0.1503281,20.0,23.0
Corvus brachyrhynchos_American Crow,0.13460384,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.2694907,21.0,24.0
Callipepla gambelii_Gambel's Quail,0.13559523,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.2864997,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.2863614,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.37202695,23.0,26.0
Callipepla gambelii_Gambel's Quail,0.33124843,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.22521669,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.9129483,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.10615567,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.931869,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.62814003,28.0,31.0
Megaceryle torquata_Ringed Kingfisher,0.39579144,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.15645988,29.0,32.0
Ixobrychus exilis_Least Bittern,0.121786535,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.14637078,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.7892906,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.15886681,42.0,45.0
Passerina ciris_Painted Bunting,0.1346627,42.0,45.0
Passerina ciris_Painted Bunting,0.24014649,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.23458768,43.0,46.0
