species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9359247,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9681391,1.0,4.0
Corvus brachyrhynchos_American Crow,0.9535631,2.0,5.0
Corvus brachyrhynchos_American Crow,0.7804826,3.0,6.0
Corvus brachyrhynchos_American Crow,0.46233183,4.0,7.0
Corvus brachyrhynchos_American Crow,0.81431377,6.0,9.0
Corvus brachyrhynchos_American Crow,0.7056939,7.0,10.0
Corvus brachyrhynchos_American Crow,0.7967323,8.0,11.0
Corvus brachyrhynchos_American Crow,0.8352254,9.0,12.0
Corvus brachyrhynchos_American Crow,0.80336094,10.0,13.0
Corvus brachyrhynchos_American Crow,0.80728173,11.0,14.0
Corvus brachyrhynchos_American Crow,0.3080955,12.0,15.0
Corvus frugilegus_Rook,0.29168925,12.0,15.0
Corvus brachyrhynchos_American Crow,0.6746432,14.0,17.0
Corvus brachyrhynchos_American Crow,0.75545114,15.0,18.0
Corvus brachyrhynchos_American Crow,0.6083856,16.0,18.02403628117914
