species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.6981793,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.17348053,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9456736,1.0,4.0
Vireo griseus_White-eyed Vireo,0.879605,2.0,5.0
Vireo griseus_White-eyed Vireo,0.6670268,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8004856,4.0,7.0
Vireo griseus_White-eyed Vireo,0.93380934,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9672598,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12915523,6.0,9.0
Vireo griseus_White-eyed Vireo,0.4999126,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.3131099,7.0,10.0
Vireo griseus_White-eyed Vireo,0.94914716,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8927917,9.0,12.0
Vireo griseus_White-eyed Vireo,0.8902199,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10251385,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9228344,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14891373,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9422226,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9232298,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.109776914,13.0,16.0
Vireo griseus_White-eyed Vireo,0.93528116,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9073911,15.0,18.0
Vireo griseus_White-eyed Vireo,0.93293,16.0,19.0
Vireo griseus_White-eyed Vireo,0.50907505,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.34753293,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9202813,18.0,21.0
Vireo griseus_White-eyed Vireo,0.8701422,19.0,22.0
Vireo griseus_White-eyed Vireo,0.8633074,20.0,22.15201814058957
