species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9948703,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.5958927,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.39940548,2.0,5.0
Icterus spurius_Orchard Oriole,0.13554329,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.10529298,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.28037643,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.6562394,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5515412,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.4057568,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14760174,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.25638452,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.23438929,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.11117588,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.47389752,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.5266771,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10978506,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9495453,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.71078014,12.0,14.64
Limnothlypis swainsonii_Swainson's Warbler,0.15042472,12.0,14.64
