species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.99558485,0.0,3.0
Chordeiles minor_Common Nighthawk,0.98282176,1.0,4.0
Chordeiles minor_Common Nighthawk,0.9927141,2.0,5.0
Chordeiles minor_Common Nighthawk,0.9923487,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9617937,4.0,7.0
Chordeiles minor_Common Nighthawk,0.97630024,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9747487,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9112755,7.0,10.0
Chordeiles minor_Common Nighthawk,0.9124992,8.0,11.0
Spizella passerina_Chipping Sparrow,0.12230033,8.0,11.0
Chordeiles minor_Common Nighthawk,0.13264117,9.0,11.208027210884353
Pipilo maculatus_Spotted Towhee,0.10790542,9.0,11.208027210884353
