species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99082047,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8252753,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6692725,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6870692,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.25519678,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.15316804,4.0,7.0
Ixobrychus exilis_Least Bittern,0.1430762,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.23403275,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.1497667,5.0,8.0
Ixobrychus exilis_Least Bittern,0.11473274,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.41122094,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.931564,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.87090224,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.733933,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.3453571,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.26034367,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.27728403,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.3891106,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8395127,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8499219,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.74199927,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.27259395,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.17018625,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.101194195,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.19471398,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9402924,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.7565649,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.5754446,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.57488215,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.38096344,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.32235768,26.0,29.0
Sturnella neglecta_Western Meadowlark,0.31623054,27.0,30.0
Spiza americana_Dickcissel,0.26470295,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.18698794,27.0,30.0
Icterus spurius_Orchard Oriole,0.117948785,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.107522,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8790864,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.75378054,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.78317934,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8106661,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.12812594,32.0,35.0
Tapera naevia_Striped Cuckoo,0.85214525,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.51765716,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.1804787,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.14723451,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.5712112,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9149452,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.58577156,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.75591135,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.112728216,40.0,43.0
Setophaga discolor_Prairie Warbler,0.10283793,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.1294064,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.11668376,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.59193563,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.88640815,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.6415045,44.0,47.0
Rubigula flaviventris_Black-crested Bulbul,0.13358486,45.0,48.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.13148595,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.12485393,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.5908273,46.0,49.0
Setophaga discolor_Prairie Warbler,0.19230546,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.12377775,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.37036046,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.15296313,47.0,50.0
Setophaga discolor_Prairie Warbler,0.13660249,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.935485,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.65330017,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.8908859,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.6061497,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.20805663,52.0,55.0
