species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.20656407,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.154643,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.23604667,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.17410973,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.27374154,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2085255,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.38734296,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19338752,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.19224076,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.19762291,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.31337592,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.120514095,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.31241998,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.22738294,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12504336,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12077519,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11241795,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10056061,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.21357219,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.16399534,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.21969365,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17684501,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.17865506,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.19694695,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.17367524,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.24482365,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.17966954,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.3369708,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.33032945,19.0,22.0
Setophaga citrina_Hooded Warbler,0.13432866,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10246413,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.31791782,20.0,23.0
Setophaga citrina_Hooded Warbler,0.121795475,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.107937776,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.2983344,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15342739,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.33699927,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.18836878,22.0,25.0
Setophaga citrina_Hooded Warbler,0.10749273,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.1906388,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.19415927,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.113755636,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.108679116,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.34406668,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.23767275,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.1053643,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.14598954,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.14253262,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.19688442,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.13642502,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.18038395,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.13514638,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.15246108,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11164024,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13464709,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.12412953,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.15315029,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.13783771,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.20775701,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.15719534,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.14703469,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.13373673,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.21543947,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.15874176,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.13562475,36.0,39.0
Passerina cyanea_Indigo Bunting,0.33706325,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.18221065,37.0,40.0
Passerina cyanea_Indigo Bunting,0.49263647,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.19617184,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.16525047,38.0,41.0
Setophaga citrina_Hooded Warbler,0.11890005,38.0,41.0
Passerina cyanea_Indigo Bunting,0.38863432,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.1096146,40.0,42.79201814058957
