species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9794153,0.0,3.0
Ciccaba virgata_Mottled Owl,0.13845068,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8640015,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9263464,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9755313,3.0,6.0
Buceros hydrocorax_Rufous Hornbill,0.106292434,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95366704,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9388125,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9295542,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3021475,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42202458,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9534387,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.992255,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9896221,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99610233,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9904364,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99454594,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.980029,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15854615,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6007501,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9971054,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9927805,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9966158,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99154645,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99238443,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9941188,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98425066,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9576007,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94902366,35.0,38.0
