species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.25920254,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7884711,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98302877,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9060654,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9705926,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9829202,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79558504,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8557428,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22863948,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68957275,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.84563214,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.84898573,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30432987,16.0,19.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.1615226,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3330748,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87021863,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9662062,21.0,24.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.12500833,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97926533,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9520696,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98129386,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42222297,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.60318166,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92676973,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85132056,28.0,31.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.13828118,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7748231,29.0,32.0
