species,score,start_time,end_time
Ardea alba_Great Egret,0.9544694,0.0,3.0
Aramus guarauna_Limpkin,0.104867,0.0,3.0
Ardea alba_Great Egret,0.9868607,1.0,4.0
Ardea alba_Great Egret,0.988059,2.0,5.0
Ardea alba_Great Egret,0.9468472,3.0,6.0
Aramus guarauna_Limpkin,0.353609,3.0,6.0
Ardea alba_Great Egret,0.9712749,4.0,7.0
Aramus guarauna_Limpkin,0.1277662,4.0,7.0
Ardea alba_Great Egret,0.99679035,5.0,8.0
Aramus guarauna_Limpkin,0.12936747,5.0,8.0
Ardea alba_Great Egret,0.98993707,6.0,9.0
Aramus guarauna_Limpkin,0.15471177,6.0,9.0
Ardea alba_Great Egret,0.99422246,7.0,10.0
Ardea alba_Great Egret,0.9737753,8.0,10.92
