species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.71800464,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.117246285,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7112529,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.6167444,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6386324,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.49603003,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.11014089,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.37647668,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.22316633,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.123873495,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.10102585,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.101010785,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.12406775,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.33610252,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.5235256,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.32421857,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.45373493,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.6180302,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.62152386,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.109029435,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.50354004,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.7214903,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.8737671,33.0,36.0
