species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.4613341,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.79129076,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6972953,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.70230466,6.0,9.0
Setophaga pinus_Pine Warbler,0.8844571,7.0,10.0
Setophaga pinus_Pine Warbler,0.9020175,8.0,11.0
Setophaga pinus_Pine Warbler,0.79465014,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12901044,9.0,12.0
Setophaga pinus_Pine Warbler,0.53773564,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.17331327,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.46552774,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.21929611,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.58509874,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.25679925,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.31821752,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.69930357,19.0,22.0
Setophaga pinus_Pine Warbler,0.6313167,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.25127256,20.0,23.0
Setophaga pinus_Pine Warbler,0.8488259,21.0,24.0
Setophaga pinus_Pine Warbler,0.9415772,22.0,25.0
Setophaga pinus_Pine Warbler,0.78458536,23.0,26.0
Setophaga pinus_Pine Warbler,0.65651846,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.39039806,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.31710714,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.1798044,25.0,27.24
Setophaga virens_Black-throated Green Warbler,0.14713986,25.0,27.24
Buteo platypterus_Broad-winged Hawk,0.14631961,25.0,27.24
Peucaea aestivalis_Bachman's Sparrow,0.12781794,25.0,27.24
