species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3912828,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.18940881,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.2298965,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.107542805,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16269125,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.117184915,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.71883255,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.16051778,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.4499652,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.37618527,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.22734074,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22571853,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.33551636,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.101382524,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.10110964,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.30524895,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.20046663,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.19431551,10.0,13.0
Haemorhous purpureus_Purple Finch,0.15480697,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12024469,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.10265917,11.0,14.0
Bombycilla garrulus_Bohemian Waxwing,0.12143268,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.104635365,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.26077464,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.17730251,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.13616323,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.47312167,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.2600918,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.3016248,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.16532043,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.24832849,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.1845165,29.0,32.0
Haemorhous purpureus_Purple Finch,0.29671025,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.20789994,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.10782727,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.3516112,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.33979848,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.15859891,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.81029975,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.22544734,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5911332,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.37567756,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.48915532,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.3432786,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.44536024,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.33760718,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.110071555,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.100011244,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.21668375,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.17239779,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.10597846,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.25243133,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.16013478,40.0,43.0
Oporornis agilis_Connecticut Warbler,0.44386593,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.7022188,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.16436265,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.70253766,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.15883495,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.5895091,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.104604855,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.35988307,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.15907611,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.30737022,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.19990782,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.49957025,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.36060572,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.8475559,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.23952073,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.5280333,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.3019475,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.43662146,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.42832106,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.4107865,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.3681896,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.51271296,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.3126854,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.6827839,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.22939765,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.7471512,55.0,58.0
