species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.20840898,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.3801813,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5115305,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.6834939,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.77352566,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.40414858,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.19368276,6.0,9.0
Lanius collurio_Red-backed Shrike,0.1516551,6.0,9.0
Quiscalus lugubris_Carib Grackle,0.10163856,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.26940072,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.2680763,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.51949793,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.6214201,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.41730598,11.0,14.0
Ixobrychus exilis_Least Bittern,0.15524042,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.5011594,12.0,15.0
Ixobrychus exilis_Least Bittern,0.11167931,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.49787912,13.0,16.0
Ixobrychus exilis_Least Bittern,0.23052791,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.77471,14.0,16.944036281179137
Ixobrychus exilis_Least Bittern,0.15441294,14.0,16.944036281179137
