species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9945374,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9918053,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.27254602,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105423845,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.40360582,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.19474155,4.0,7.0
Setophaga citrina_Hooded Warbler,0.89518046,5.0,8.0
Setophaga citrina_Hooded Warbler,0.99597317,6.0,9.0
Setophaga citrina_Hooded Warbler,0.98619324,7.0,10.0
Setophaga citrina_Hooded Warbler,0.43892434,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.43569082,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1386701,10.0,13.0
Setophaga citrina_Hooded Warbler,0.1480494,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9799125,12.0,15.0
Setophaga citrina_Hooded Warbler,0.991907,13.0,16.0
Setophaga citrina_Hooded Warbler,0.98851305,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.38307714,15.0,18.0
Setophaga citrina_Hooded Warbler,0.14640184,15.0,18.0
Setophaga pinus_Pine Warbler,0.13869894,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.30033186,16.0,19.0
Setophaga pinus_Pine Warbler,0.34107447,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12728249,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.12487228,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12001092,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.11894081,18.0,21.0
Setophaga citrina_Hooded Warbler,0.11506888,18.0,21.0
Setophaga citrina_Hooded Warbler,0.94792217,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9841046,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9854997,21.0,24.0
Setophaga citrina_Hooded Warbler,0.5960107,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.20967622,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.110260755,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.2906414,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.16740124,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15615724,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.13466635,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.12803607,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1552514,24.0,27.0
Setophaga citrina_Hooded Warbler,0.15221453,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9747352,26.0,29.0
Setophaga citrina_Hooded Warbler,0.97947675,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9560537,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.19611746,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104423665,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.29911834,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.2573079,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.109707035,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.31030017,31.0,34.0
Setophaga pinus_Pine Warbler,0.11820948,31.0,34.0
Setophaga pinus_Pine Warbler,0.46312055,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.15932776,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10029093,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.3077295,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9181574,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11250553,36.0,39.0
Setophaga citrina_Hooded Warbler,0.99409086,37.0,40.0
Setophaga citrina_Hooded Warbler,0.99336195,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9928531,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.1372665,40.0,43.0
