species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.96262556,0.0,3.0
Helicolestes hamatus_Slender-billed Kite,0.7643609,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.56086344,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.12219861,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6837503,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9110334,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8742115,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7746968,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.83855087,18.0,21.0
Cacicus chrysopterus_Golden-winged Cacique,0.17789112,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8703546,19.0,22.0
Cacicus chrysopterus_Golden-winged Cacique,0.10539255,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.93809575,25.0,27.816009070294786
