species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.7964645,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7138635,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.19722125,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12552184,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11777645,1.0,4.0
Setophaga citrina_Hooded Warbler,0.86653256,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.13726397,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1936351,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.15906927,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.14510487,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12697557,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.21550083,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.18991546,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.14845152,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11674198,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10881023,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.42942545,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16985828,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13383344,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.114862576,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.41545466,7.0,10.0
Setophaga citrina_Hooded Warbler,0.3390978,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.2365632,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.15019053,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.14652012,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.115772046,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8059323,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.3128617,8.0,11.0
Setophaga citrina_Hooded Warbler,0.56710154,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.14091358,9.0,12.0
Setophaga citrina_Hooded Warbler,0.63358045,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1334229,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.10337323,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.19514692,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11595449,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11061211,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16078618,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.104072146,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1982703,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.16839294,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13514893,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10014194,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17049052,15.0,18.0
