species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.21871255,0.0,3.0
Turdus migratorius_American Robin,0.15094405,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.17569782,1.0,4.0
Turdus migratorius_American Robin,0.19131224,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.1719739,2.0,5.0
Turdus migratorius_American Robin,0.57170105,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.25695753,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.54546374,4.0,7.0
Turdus migratorius_American Robin,0.11444223,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.87121564,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.49524066,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.28732216,7.0,10.0
Turdus migratorius_American Robin,0.14362855,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8213121,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.91436315,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.79991716,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5065707,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.41188702,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.25133926,13.0,16.0
Setophaga discolor_Prairie Warbler,0.14966516,13.0,16.0
Setophaga discolor_Prairie Warbler,0.6739831,14.0,17.0
Setophaga discolor_Prairie Warbler,0.7992984,15.0,18.0
Setophaga discolor_Prairie Warbler,0.95616287,16.0,19.0
