species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.3452875,0.0,3.0
Setophaga ruticilla_American Redstart,0.16182046,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.15099935,0.0,3.0
Passerina cyanea_Indigo Bunting,0.2957934,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7105055,2.0,5.0
Passerina cyanea_Indigo Bunting,0.61480427,3.0,6.0
Passerina cyanea_Indigo Bunting,0.25489968,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.12273428,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.18437302,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.12250849,10.0,13.0
Spizella pusilla_Field Sparrow,0.11275654,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.49723065,11.0,14.0
Vireo bellii_Bell's Vireo,0.17208034,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.10958614,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.10727688,11.0,14.0
Vireo bellii_Bell's Vireo,0.30017167,12.0,15.0
Vireo bellii_Bell's Vireo,0.1751525,13.0,16.0
Passerina ciris_Painted Bunting,0.105862886,13.0,16.0
Vireo griseus_White-eyed Vireo,0.28130582,14.0,17.0
Vireo bellii_Bell's Vireo,0.17425145,14.0,17.0
Passerina cyanea_Indigo Bunting,0.13459086,17.0,20.0
Setophaga discolor_Prairie Warbler,0.104102805,17.0,20.0
Vireo griseus_White-eyed Vireo,0.287669,18.0,21.0
Setophaga discolor_Prairie Warbler,0.122789465,18.0,21.0
Spizella pusilla_Field Sparrow,0.10418936,18.0,21.0
Vireo griseus_White-eyed Vireo,0.25834408,19.0,22.0
Setophaga discolor_Prairie Warbler,0.14530817,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10140896,19.0,22.0
Vireo griseus_White-eyed Vireo,0.26679558,20.0,23.0
Vireo griseus_White-eyed Vireo,0.2955634,23.0,26.0
Setophaga discolor_Prairie Warbler,0.12077455,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.11964104,23.0,26.0
Vireo griseus_White-eyed Vireo,0.1770976,24.0,27.0
Vireo griseus_White-eyed Vireo,0.121068,25.0,28.0
Passerina cyanea_Indigo Bunting,0.1249401,26.0,29.0
Passerina cyanea_Indigo Bunting,0.3776693,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.14879628,27.0,30.0
Passerina cyanea_Indigo Bunting,0.26910833,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.2472469,28.0,31.0
Passerina cyanea_Indigo Bunting,0.14251061,29.0,31.128027210884355
Protonotaria citrea_Prothonotary Warbler,0.13096604,29.0,31.128027210884355
