species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.7447882,0.0,3.0
Setophaga ruticilla_American Redstart,0.2056903,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11707441,0.0,3.0
Setophaga petechia_Yellow Warbler,0.3100544,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11889357,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.4556421,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.93189317,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.96862924,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.8088787,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.85930115,6.0,8.616009070294785
