species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.10326357,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.66898733,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.25374794,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.64031297,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.10342518,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.1175922,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.100257196,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.27248037,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.343938,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.6672057,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9448963,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.31675386,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.7634088,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.48121947,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.7721517,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.1876317,17.0,20.0
Spizella pusilla_Field Sparrow,0.11300214,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.10506164,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.11455881,19.0,22.0
Setophaga discolor_Prairie Warbler,0.11299407,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.704197,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.5528685,21.0,23.18403628117914
Setophaga discolor_Prairie Warbler,0.116009064,21.0,23.18403628117914
