species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7174959,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.25393027,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.31304446,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2581688,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19682766,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.24357376,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11377852,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.102766074,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13888982,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.12779915,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.28209034,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.14420865,8.0,11.0
Setophaga citrina_Hooded Warbler,0.13079143,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2947941,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10223471,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.17532681,10.0,13.0
Setophaga citrina_Hooded Warbler,0.11642657,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.37944132,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.15818885,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.19210517,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.122307934,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1908177,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.12579815,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.22037478,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.27456245,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.38086748,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.14162834,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.13591659,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10334785,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.10083177,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.14652357,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.15050498,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.23333032,28.0,31.0
Setophaga citrina_Hooded Warbler,0.16877586,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.14243287,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.24048044,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.22052781,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.109962076,31.0,34.0
