species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9322684,0.0,3.0
Cyanocitta cristata_Blue Jay,0.3338402,1.0,4.0
Accipiter striatus_Sharp-shinned Hawk,0.1657997,1.0,4.0
Cyanocitta cristata_Blue Jay,0.7995986,2.0,5.0
Cyanocitta cristata_Blue Jay,0.80090654,3.0,6.0
Cyanocitta cristata_Blue Jay,0.7655682,4.0,7.0
Cyanocitta cristata_Blue Jay,0.76743203,5.0,8.0
Cyanocitta cristata_Blue Jay,0.7852513,6.0,9.0
Cyanocitta cristata_Blue Jay,0.7018389,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.513345,8.0,11.0
Cyanocitta cristata_Blue Jay,0.63940156,9.0,12.0
Cyanocitta cristata_Blue Jay,0.8751576,10.0,13.0
Cyanocitta cristata_Blue Jay,0.84615594,11.0,14.0
Cyanocitta cristata_Blue Jay,0.8453751,12.0,15.0
Cyanocitta cristata_Blue Jay,0.8080112,13.0,16.0
Cyanocitta cristata_Blue Jay,0.66895825,14.0,17.0
Cyanocitta cristata_Blue Jay,0.6787455,15.0,18.0
Cyanocitta cristata_Blue Jay,0.7590468,16.0,19.0
Cyanocitta cristata_Blue Jay,0.73747605,17.0,20.0
Cyanocitta cristata_Blue Jay,0.61114377,18.0,21.0
Accipiter striatus_Sharp-shinned Hawk,0.10842073,18.0,21.0
Cyanocitta cristata_Blue Jay,0.84448737,19.0,22.0
Cyanocitta cristata_Blue Jay,0.31706965,20.0,23.0
Asio otus_Long-eared Owl,0.22569135,20.0,23.0
Accipiter striatus_Sharp-shinned Hawk,0.14005028,20.0,23.0
Cyanocitta cristata_Blue Jay,0.8199507,21.0,24.0
Cyanocitta cristata_Blue Jay,0.7861039,22.0,24.86403628117914
