species,score,start_time,end_time
Asio otus_Long-eared Owl,0.5030978,3.0,6.0
Engine_Engine,0.16199335,3.0,6.0
Spiza americana_Dickcissel,0.16379695,4.0,7.0
Spiza americana_Dickcissel,0.93101025,5.0,8.0
Spiza americana_Dickcissel,0.8747038,6.0,9.0
Spiza americana_Dickcissel,0.93678194,7.0,10.0
Spiza americana_Dickcissel,0.24132621,10.0,13.0
Cistothorus palustris_Marsh Wren,0.102204494,10.0,13.0
Spiza americana_Dickcissel,0.19708388,11.0,14.0
Spiza americana_Dickcissel,0.86414623,14.0,17.0
Prinia socialis_Ashy Prinia,0.11153343,14.0,17.0
Spiza americana_Dickcissel,0.8983132,15.0,18.0
Spiza americana_Dickcissel,0.96681577,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.6719781,17.0,19.44
