species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9634575,0.0,3.0
Melospiza melodia_Song Sparrow,0.31723207,1.0,4.0
Ammodramus humeralis_Grassland Sparrow,0.114805445,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.10385453,4.0,7.0
Dryobates borealis_Red-cockaded Woodpecker,0.36515447,7.0,10.0
Dryobates borealis_Red-cockaded Woodpecker,0.28968546,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.1362145,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.21769743,17.0,20.0
Sialia sialis_Eastern Bluebird,0.13173291,22.0,25.0
Luscinia svecica_Bluethroat,0.119462,25.0,28.0
Melospiza melodia_Song Sparrow,0.37857503,26.0,29.0
Melospiza melodia_Song Sparrow,0.17546463,27.0,30.0
Melospiza melodia_Song Sparrow,0.7937034,28.0,31.0
Emberiza spodocephala_Black-faced Bunting,0.20961078,30.0,33.0
Lullula arborea_Wood Lark,0.37089437,31.0,34.0
Spiloptila clamans_Cricket Longtail,0.36794922,31.0,34.0
Luscinia svecica_Bluethroat,0.17205974,31.0,34.0
Icterus spurius_Orchard Oriole,0.10173954,35.0,38.0
Icterus spurius_Orchard Oriole,0.106790304,39.0,42.0
Sialia sialis_Eastern Bluebird,0.10246027,39.0,42.0
Gavia immer_Common Loon,0.11942582,47.0,50.0
Emberiza calandra_Corn Bunting,0.3103863,49.0,52.0
Melospiza melodia_Song Sparrow,0.28457078,50.0,53.0
Melospiza melodia_Song Sparrow,0.7731398,51.0,54.0
Melospiza melodia_Song Sparrow,0.4820884,52.0,55.0
Melospiza melodia_Song Sparrow,0.5152489,53.0,55.2
