species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.37668407,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.28631374,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.15366371,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.42384213,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.20312467,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8634244,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.30067527,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10426902,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2633214,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.19548026,4.0,7.0
Setophaga citrina_Hooded Warbler,0.11249682,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.155506,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.122197784,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10310832,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.30537495,6.0,9.0
Setophaga citrina_Hooded Warbler,0.29003304,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.3697572,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.19166471,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.54982775,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.22762536,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.22569485,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.35996422,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.3073458,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.27582717,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7064833,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.33317116,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.62104774,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.4087981,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.2123193,12.0,15.0
Setophaga citrina_Hooded Warbler,0.1089545,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.71551526,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.24931277,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.16365564,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.42056525,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.25545633,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.22557317,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.13926798,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.48109517,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.20411104,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15223874,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.51701784,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.4519919,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.3369903,16.0,19.0
Setophaga citrina_Hooded Warbler,0.12266978,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.28563395,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.22749996,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.16354592,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1372587,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.31500903,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.22435062,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.118656404,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.116792314,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.37965086,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.19730183,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.16578154,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.14440262,19.0,22.0
Setophaga citrina_Hooded Warbler,0.117781416,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.42110205,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.34234074,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3145758,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.19216211,20.0,23.0
Setophaga citrina_Hooded Warbler,0.17867047,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.41862798,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.3800102,21.0,24.0
Setophaga citrina_Hooded Warbler,0.11274431,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10305649,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.35092428,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.24429846,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.2946219,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.18199906,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.33300534,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.20544095,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.4580178,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.24074958,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.18934436,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1791525,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.27323222,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.25768888,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.16770495,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.15764627,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.59429884,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.5031623,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.39362937,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.13385229,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.30118585,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.21559495,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.15367603,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.39429235,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.24851981,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14598078,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.12221499,29.0,32.0
Setophaga citrina_Hooded Warbler,0.11831269,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10958509,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.65877956,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.17066473,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.105860084,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.3009935,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.26215675,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.15237716,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.525968,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.1828756,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.119291924,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.26764393,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.18970251,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.18506026,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.6921743,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.21477729,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.55914503,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.26639614,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6611816,36.0,39.0
