species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9764738,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.28364235,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.95243883,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.10117193,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.97235626,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.95462936,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.1099284,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.9656843,4.0,7.0
Empidonax minimus_Least Flycatcher,0.1277476,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.95526683,5.0,8.0
Empidonax minimus_Least Flycatcher,0.15654625,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.92001694,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.91637015,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.9701918,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.64978975,9.0,11.664036281179138
