species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.1814642,3.0,6.0
Lithobates clamitans_Green Frog,0.38409948,6.0,9.0
Cistothorus palustris_Marsh Wren,0.116867445,14.0,17.0
Lithobates clamitans_Green Frog,0.11941786,17.0,20.0
Cistothorus palustris_Marsh Wren,0.1537713,19.0,22.0
Cistothorus palustris_Marsh Wren,0.29588553,20.0,23.0
Ixobrychus exilis_Least Bittern,0.16306761,20.0,23.0
Botaurus lentiginosus_American Bittern,0.24175888,21.0,24.0
Lithobates clamitans_Green Frog,0.27250198,22.0,25.0
Botaurus lentiginosus_American Bittern,0.13064553,22.0,25.0
Lithobates clamitans_Green Frog,0.4818889,23.0,26.0
Lithobates clamitans_Green Frog,0.63582885,24.0,27.0
Euphagus carolinus_Rusty Blackbird,0.59109527,28.0,31.0
Cistothorus palustris_Marsh Wren,0.1547817,29.0,32.0
Cistothorus palustris_Marsh Wren,0.25650203,30.0,33.0
Ixobrychus exilis_Least Bittern,0.11036549,30.0,33.0
Lithobates clamitans_Green Frog,0.39806014,32.0,35.0
Lithobates clamitans_Green Frog,0.40875113,33.0,35.71201814058957
