species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.91119194,0.0,3.0
Phylloscopus inornatus_Yellow-browed Warbler,0.17806053,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.98573864,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9874649,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9977483,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.99855775,9.0,12.0
Motacilla flava_Western Yellow Wagtail,0.3126212,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.2481471,10.0,13.0
Anthus trivialis_Tree Pipit,0.14367113,10.0,13.0
Apus apus_Common Swift,0.12159356,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.95151687,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9971783,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9979984,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9786533,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.99843127,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.99133706,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.97955394,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.98897505,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.98459923,28.0,31.0
Corvus ossifragus_Fish Crow,0.14718896,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.12696303,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.99407154,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9978047,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.9979431,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.97731143,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9699739,36.0,39.0
Anthus trivialis_Tree Pipit,0.16830157,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.9956572,37.0,40.0
Motacilla flava_Western Yellow Wagtail,0.11892293,38.0,41.0
Motacilla flava_Western Yellow Wagtail,0.20631734,43.0,45.81600907029478
Motacilla alba_White Wagtail,0.12160578,43.0,45.81600907029478
