species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9996327,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9989735,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.10330859,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.45061678,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9957278,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9978194,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9997354,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99548894,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.19484548,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9093658,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9791478,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9933901,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9995571,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9998241,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9965605,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.39382878,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.96985906,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.99161375,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9989158,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9978358,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.33261067,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.7530517,18.0,20.352018140589568
