species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9617474,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9607985,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.83573645,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7056631,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.81137073,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9415104,7.0,10.0
Larvivora akahige_Japanese Robin,0.1334846,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14090419,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.20121756,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14158432,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.20516978,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.46170437,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.7091985,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8266445,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.43596426,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.31161064,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.5927022,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.1052368,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.6171947,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.8891519,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.80385894,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17211078,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.33876854,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18111695,24.0,27.0
Empidonax occidentalis_Cordilleran Flycatcher,0.106146075,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86079836,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.103756875,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.5684945,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.7831028,31.0,34.0
Larvivora cyane_Siberian Blue Robin,0.11058314,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.4240114,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.17363149,32.0,35.0
Larvivora akahige_Japanese Robin,0.13748904,32.0,35.0
Oriolus oriolus_Eurasian Golden Oriole,0.5452508,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.51788646,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.67919016,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.83583164,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.98266923,37.0,40.0
Setophaga citrina_Hooded Warbler,0.13390784,37.0,40.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.19059597,38.0,41.0
