species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9471244,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.83016104,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9562821,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.5114845,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.952325,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.34004554,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8377564,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.96905065,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9645148,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.31813705,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.7909941,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.62235713,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.6284312,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.12015763,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.24034184,9.0,12.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.16694781,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.843507,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.28973803,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9052887,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.6625391,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9185274,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.66258186,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.1641426,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.69326806,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.45219928,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.69347185,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.57265896,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.4412817,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.5465156,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.7228428,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.42497203,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.6958884,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.65803754,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.37090936,20.0,23.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.124490954,21.0,23.16
Vireo solitarius_Blue-headed Vireo,0.10301929,21.0,23.16
