species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9786565,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.95944136,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.8449069,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8119393,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9237092,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11333156,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10172754,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.2676741,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.86132216,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.95058656,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.93838245,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.90458584,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.8234358,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.5890284,21.0,24.0
Setophaga citrina_Hooded Warbler,0.41077858,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.22166353,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.18599145,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15728985,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.24109486,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.17240442,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.15626326,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.12497226,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.7841106,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9578552,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.9738235,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.9135774,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.91524255,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.28999758,38.0,41.0
Setophaga citrina_Hooded Warbler,0.15512455,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.11902076,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.9527911,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.97148144,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.94580877,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.8918565,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.9828477,53.0,55.848027210884354
