species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9723059,0.0,3.0
Loxia curvirostra_Red Crossbill,0.242593,3.0,6.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.24298091,4.0,7.0
Spatula discors_Blue-winged Teal,0.116674095,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.23456323,17.0,20.0
Icterus galbula_Baltimore Oriole,0.104613185,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107916296,20.0,23.0
Chamaea fasciata_Wrentit,0.135192,24.0,27.0
Poecile rufescens_Chestnut-backed Chickadee,0.14230655,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.33437768,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.2848839,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.4628966,33.0,36.0
Loxia curvirostra_Red Crossbill,0.22213687,36.0,39.0
Sitta pygmaea_Pygmy Nuthatch,0.11780894,36.0,39.0
Spatula discors_Blue-winged Teal,0.11060915,36.0,39.0
Loxia curvirostra_Red Crossbill,0.8160439,37.0,40.0
Loxia curvirostra_Red Crossbill,0.16530141,40.0,43.0
Sitta pygmaea_Pygmy Nuthatch,0.1451427,40.0,43.0
Loxia curvirostra_Red Crossbill,0.113118604,41.0,44.0
Loxia curvirostra_Red Crossbill,0.20802999,42.0,45.0
Setophaga castanea_Bay-breasted Warbler,0.22179207,48.0,51.0
Setophaga tigrina_Cape May Warbler,0.105867535,48.0,51.0
Setophaga castanea_Bay-breasted Warbler,0.16384897,50.0,53.0
Setophaga tigrina_Cape May Warbler,0.15297692,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.13838777,50.0,53.0
Setophaga ruticilla_American Redstart,0.10510545,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.18961883,53.0,56.0
Setophaga castanea_Bay-breasted Warbler,0.14173698,53.0,56.0
