species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.24951407,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.99915266,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.9996388,2.0,5.0
Pellorneum palustre_Marsh Babbler,0.15386912,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9985996,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.99715024,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.94492716,5.0,8.0
Vireo griseus_White-eyed Vireo,0.10901112,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.15631689,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.14789417,13.0,16.0
Passerina ciris_Painted Bunting,0.1803572,15.0,18.0
Vireo griseus_White-eyed Vireo,0.12133958,15.0,18.0
Vireo griseus_White-eyed Vireo,0.17062896,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13320537,16.0,19.0
Vireo griseus_White-eyed Vireo,0.14150718,17.0,20.0
Passerina ciris_Painted Bunting,0.15744664,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.126129,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.13234234,19.0,22.0
Lophodytes cucullatus_Hooded Merganser,0.23735291,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.17000166,23.0,26.0
Lophodytes cucullatus_Hooded Merganser,0.11029572,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.3933693,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.7752808,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.77722555,27.0,30.0
Cantorchilus nigricapillus_Bay Wren,0.22924095,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.47871187,28.0,31.0
Cantorchilus nigricapillus_Bay Wren,0.32731694,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.21402737,29.0,32.0
Habia fuscicauda_Red-throated Ant-Tanager,0.423028,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.32004997,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.8744321,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.60563976,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.6365754,33.0,36.0
Melanotis caerulescens_Blue Mockingbird,0.17050776,33.0,36.0
Cercomacra nigricans_Jet Antbird,0.10001499,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.46622038,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.8014463,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.78741956,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.47879165,43.0,46.0
Melanotis caerulescens_Blue Mockingbird,0.16072072,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.13065805,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10715601,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.10682751,59.0,62.0
Icterus galbula_Baltimore Oriole,0.7310556,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.47185117,60.0,63.0
Icterus galbula_Baltimore Oriole,0.5474357,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.50349855,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.9227621,62.0,65.0
Numenius phaeopus_Whimbrel,0.25040063,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.5876945,63.0,66.0
Dryocopus pileatus_Pileated Woodpecker,0.16677201,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.68601954,64.0,67.0
Dryocopus pileatus_Pileated Woodpecker,0.15635356,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.70549005,65.0,68.0
Dryocopus pileatus_Pileated Woodpecker,0.101353414,65.0,68.0
Turdus migratorius_American Robin,0.10393216,66.0,69.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.24243052,67.0,70.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.3272757,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.10113606,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.7979455,69.0,72.0
Icterus galbula_Baltimore Oriole,0.15657087,69.0,72.0
Icterus spurius_Orchard Oriole,0.14365822,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.12758906,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.88893026,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.7753578,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.9143746,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.534704,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.45460078,79.0,82.0
Icterus galbula_Baltimore Oriole,0.15481715,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.119539246,82.0,85.0
Baeolophus bicolor_Tufted Titmouse,0.11311141,82.0,85.0
Sialia sialis_Eastern Bluebird,0.10188158,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.34271407,83.0,86.0
Icterus galbula_Baltimore Oriole,0.18872494,83.0,86.0
