species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9602496,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.68882936,1.0,4.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.24018557,2.0,5.0
Aix sponsa_Wood Duck,0.27776605,3.0,6.0
Cyanocitta cristata_Blue Jay,0.34377328,4.0,7.0
Cyanocitta cristata_Blue Jay,0.100595556,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.21421587,6.0,9.0
Cyanocitta cristata_Blue Jay,0.13015708,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.4681333,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.6797497,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.708738,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.5443217,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.10046603,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.16759798,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.2535504,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.2540404,14.0,17.0
Aix sponsa_Wood Duck,0.12925982,14.0,17.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.32817525,15.0,18.0
Cyanocitta cristata_Blue Jay,0.18991433,15.0,18.0
Aix sponsa_Wood Duck,0.12296713,15.0,18.0
Cyanocitta cristata_Blue Jay,0.25820857,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.29320028,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.34781185,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.147989,22.0,25.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.15594284,23.0,26.0
Cyanocitta cristata_Blue Jay,0.21924983,24.0,27.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.19483624,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.3234558,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.1276383,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.10581733,27.0,30.0
Cyanocitta cristata_Blue Jay,0.17636284,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.51112,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.7009829,32.0,34.94403628117914
