species,score,start_time,end_time
Engine_Engine,0.1070921,1.0,4.0
Calypte costae_Costa's Hummingbird,0.27261245,2.0,5.0
Turdus migratorius_American Robin,0.2373666,2.0,5.0
Turdus migratorius_American Robin,0.86742276,3.0,6.0
Turdus migratorius_American Robin,0.91307133,4.0,7.0
Turdus migratorius_American Robin,0.7386737,5.0,8.0
Turdus migratorius_American Robin,0.8114665,6.0,9.0
Turdus rufitorques_Rufous-collared Robin,0.20753427,6.0,9.0
Turdus migratorius_American Robin,0.77097875,7.0,10.0
Turdus migratorius_American Robin,0.22650331,8.0,11.0
Turdus migratorius_American Robin,0.18920697,9.0,12.0
Turdus migratorius_American Robin,0.98579454,11.0,14.0
Turdus rufitorques_Rufous-collared Robin,0.4524969,11.0,14.0
Turdus fuscater_Great Thrush,0.19897161,11.0,14.0
Turdus migratorius_American Robin,0.9806487,12.0,15.0
Turdus rufitorques_Rufous-collared Robin,0.46638522,12.0,15.0
Turdus fuscater_Great Thrush,0.17551406,12.0,15.0
Turdus migratorius_American Robin,0.8008272,13.0,16.0
Turdus migratorius_American Robin,0.3398198,14.0,17.0
Turdus migratorius_American Robin,0.6165642,16.0,19.0
Turdus migratorius_American Robin,0.98421323,17.0,20.0
Turdus rufitorques_Rufous-collared Robin,0.45149884,17.0,20.0
Turdus plebejus_Mountain Thrush,0.3806538,17.0,20.0
Turdus fuscater_Great Thrush,0.1458742,17.0,20.0
Turdus migratorius_American Robin,0.9600046,18.0,21.0
Turdus migratorius_American Robin,0.40646848,19.0,21.672018140589568
Turdus fuscater_Great Thrush,0.20831433,19.0,21.672018140589568
