species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.12807629,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.7531239,1.0,4.0
Loriculus vernalis_Vernal Hanging-Parrot,0.39624253,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9094104,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.8679548,3.0,6.0
Engine_Engine,0.35592318,4.0,7.0
Engine_Engine,0.18545535,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.2510115,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.68688124,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.43683377,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.8551844,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.949006,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.95849943,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.7642114,12.0,14.256009070294784
