species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.3282131,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.38986883,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.12716982,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.11520314,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.41790056,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.37429065,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.16889392,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14135233,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8974697,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.64800334,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9155423,10.0,13.0
Leiothlypis luciae_Lucy's Warbler,0.14119032,11.0,14.0
Setophaga petechia_Yellow Warbler,0.10968857,12.0,15.0
Setophaga petechia_Yellow Warbler,0.17682058,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.65329444,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.190086,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.7582498,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.21597764,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.41047764,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.2998998,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.88019586,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.94169873,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.5304106,20.0,23.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.4053499,22.0,25.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.10650711,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.69256836,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.15725237,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12253556,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.12733136,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.18954608,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.8679929,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.12368436,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.20938776,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.12015592,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.1161207,32.0,35.0
Icterus bullockii_Bullock's Oriole,0.36366552,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.1537579,33.0,36.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.12382276,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.6902219,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.33998123,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9447517,36.0,39.0
Anas acuta_Northern Pintail,0.33507794,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.9765911,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.48001435,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.27036512,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.561988,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.38634646,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.4798438,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.2914502,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.7827696,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.1987865,46.0,49.0
Vireo griseus_White-eyed Vireo,0.11476175,48.0,51.0
Vireo griseus_White-eyed Vireo,0.22170867,49.0,52.0
Baeolophus atricristatus_Black-crested Titmouse,0.105700105,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.49566138,50.0,53.0
Vireo pallens_Mangrove Vireo,0.17166501,50.0,53.0
Vireo griseus_White-eyed Vireo,0.109884374,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.8400629,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.8410018,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.39809078,53.0,56.0
Setophaga coronata_Yellow-rumped Warbler,0.17696525,54.0,57.0
Cardinalis sinuatus_Pyrrhuloxia,0.20352858,55.0,57.336009070294786
Poodytes punctatus_New Zealand Fernbird,0.16011542,55.0,57.336009070294786
