species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9972306,0.0,3.0
Stipiturus malachurus_Southern Emuwren,0.478676,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.998114,1.0,4.0
Stipiturus malachurus_Southern Emuwren,0.22893213,1.0,4.0
Spizella breweri_Brewer's Sparrow,0.13120869,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.98608047,2.0,5.0
Spizella breweri_Brewer's Sparrow,0.18135513,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9911929,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.99587613,4.0,7.0
Stipiturus malachurus_Southern Emuwren,0.19648273,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.99645716,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.98740816,6.0,9.0
