species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.11587743,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2573304,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10635644,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.43395102,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.30520838,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.29646224,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.24676315,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.49566263,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.2377209,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.10577371,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.25644165,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.20414454,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.1935665,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.1203988,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.18526173,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.25997087,24.0,27.0
Empidonax occidentalis_Cordilleran Flycatcher,0.17988218,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.23841822,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.48547533,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3141144,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14519148,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.12857758,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.27050027,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.36411294,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.2998845,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.17844123,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.12944482,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.49326932,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.17040154,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.31287193,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.10381212,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.30231777,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.12904654,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.60615724,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.37263787,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.6129143,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1607299,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.20735902,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.15689795,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.398413,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.15550992,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.39354786,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.104977965,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.42135134,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.27680838,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.37545723,43.0,46.0
Vireo flavoviridis_Yellow-green Vireo,0.26764703,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.18134353,44.0,47.0
Vireo flavoviridis_Yellow-green Vireo,0.5598737,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11915444,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.16437969,47.0,50.0
