species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.358798,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.3040679,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13525128,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.12015475,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.4222002,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25580347,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.17093818,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.13518201,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.11998362,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.23579471,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12020672,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10159867,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.16234064,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3226076,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15185082,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5604359,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.3349449,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8702722,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49056542,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.33467335,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1528576,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16531187,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.22203374,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.21641698,14.0,17.0
Certhia americana_Brown Creeper,0.10819286,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10536537,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4568625,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10206826,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.3896672,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.19724023,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.14926165,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.11652893,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10751267,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.17353655,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11503149,17.0,20.0
Setophaga ruticilla_American Redstart,0.1007734,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.4179818,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38763037,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.17015477,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7187583,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.26425156,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.13515535,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9276629,20.0,23.0
